,Average of BOLD response for cluster 0,Standard Deviation of BOLD response for cluster 0,Average of BOLD response for cluster 1,Standard Deviation of BOLD response for cluster 1,Average of BOLD response for cluster 2,Standard Deviation of BOLD response for cluster 2,Average of BOLD response for cluster 3,Standard Deviation of BOLD response for cluster 3,Average of BOLD response for cluster 4,Standard Deviation of BOLD response for cluster 4,Average of BOLD response for cluster 5,Standard Deviation of BOLD response for cluster 5
266,-0.000319643807934,0.000628307407948,0.000126412862345,0.000493251766344,0.000142136464891,0.000485251149103,-0.00100745110137,0.000827895501631,0.00120925219084,0.000492902669473,0.000660988265494,0.000526999094111
267,-0.000440137768845,0.000677052328101,6.83702062401e-05,0.000395606374082,0.000138589141176,0.000368392549414,0.0013525178921,0.000875711447138,0.000558846323795,0.000648884620605,0.000477066095263,0.000740626330338
268,-0.000807311856461,0.000529197730171,0.000432730531831,0.000525280772295,0.000179242133979,0.000420495324376,0.00101093360194,0.000823390544308,0.000912215069934,0.000655133829868,0.00121124608681,0.000554441625978
269,-0.000981254962369,0.000893888875467,0.000388998986076,0.000485769531237,-0.000170235765403,0.000485335757016,0.000957791406206,0.00126691029464,0.000465416135654,0.000685118716565,0.000954351810823,0.000598048496878
270,0.000829082259514,0.000775405095226,0.000219950936867,0.00071630043417,0.000380529250789,0.000553906532921,0.0015266947385,0.000948280146113,0.00132084699082,0.000547660958531,0.001404031441,0.000616285126588
271,0.000111785686101,0.000530001599336,0.000288243293241,0.000602918131756,0.000243627757313,0.00046345113411,0.00103591546193,0.00102994933155,0.00130325990912,0.000444516409733,0.000747637827934,0.000568108825174
272,0.000658603838644,0.000851949912876,0.00060748702498,0.000470934447717,0.000235824299969,0.000574326542785,0.000892334388583,0.00076202574323,0.000194434046266,0.000628131838267,0.000669703493494,0.000517241594739
273,0.00100869273539,0.000716384320206,0.00143830782089,0.000561410382702,0.000878881232783,0.00047169993518,0.000490659209969,0.000723523410694,-0.000138352562803,0.000620844109631,0.000419164421155,0.000558195931547
274,-8.51360254312e-05,0.000595132037443,0.000778775129426,0.000513740076206,0.000466248645254,0.000431557678036,-0.00135929112118,0.000964426206263,-0.00071021809972,0.000887439278401,0.000149781191591,0.000589702571613
275,0.00049804018746,0.000776755361037,0.00033109081881,0.000483884723912,0.000797768800165,0.000510649929931,0.000629107331852,0.000794171210569,0.000483014247146,0.000720612188325,0.00148364732408,0.000894197467299
276,0.000414003416821,0.000772032178261,0.000616748492244,0.000598793037288,0.000444155697179,0.000596512479412,-0.000580572872142,0.00126458402637,0.000887595126082,0.000858057847158,0.000727727403664,0.00108233430113
277,0.000400247046819,0.000728145969791,-0.000249803653414,0.000586634194452,-0.000561843585062,0.000690527974864,-7.94668389841e-05,0.000913165094166,0.00042285162583,0.000698940526536,0.000375421459634,0.00071270693958
278,-5.67208419018e-05,0.000888807164011,-0.00088519924124,0.000524238313229,-0.000526406180092,0.000709739509765,0.000443175114544,0.00137604193429,-0.000569858341096,0.000679637831092,-0.000356640240908,0.000745109402267
279,0.000496036558958,0.000816879881172,0.000246652193924,0.000706076182958,-0.000323469354064,0.000521408791387,0.00091557970187,0.00107874747383,-0.00106629639159,0.000894781933769,-0.000933487552348,0.000708618283401
280,0.00208913508569,0.000710760662692,0.00202139121594,0.000845475357984,0.00179871487833,0.000707039212346,0.00354651673255,0.0013264431808,0.000843030960384,0.000903506965408,0.00177559752599,0.000906348690772
281,0.0015555076256,0.000885765209639,0.00161462251179,0.000637683115295,0.000951380146609,0.000555579341355,0.00171193534678,0.00102908739211,0.00174711470471,0.000933792835403,0.00139922282896,0.000932625030059
282,0.000490937532773,0.000983688057163,0.000280950733903,0.000683913021542,-4.39480542142e-05,0.000608205682012,0.00020504019201,0.00121407861858,-0.00111226996211,0.000699810460857,-0.000848109075529,0.000680092598177
283,-0.000987890299661,0.000686932240015,-0.000556699361517,0.000669708463111,-0.000907227438438,0.000587799768068,-0.00136922968665,0.00117403548511,-0.000739075952163,0.000887791727214,-0.00151185271306,0.000604948277997
284,-0.00189061438399,0.000866071492248,-0.00110296844323,0.000577961042819,-0.00128235193226,0.000603809962099,-0.00160727873643,0.00114761905711,-0.000588070247131,0.000681212100236,-0.0015840964095,0.000559625955826
285,-0.00162225017322,0.000860135796308,-0.00121404642257,0.000438260469092,-0.00117218291215,0.000478147796191,-0.00108404923926,0.00129935105844,-0.0012450502612,0.000748773058361,-0.00134830686924,0.000733928174649
286,-0.00100018625535,0.000515961345468,-0.00173163114728,0.000534183098194,-0.0011293142679,0.000642403829502,-0.00088282019176,0.000876593445125,-0.00119441743657,0.000730119588981,-0.00119276536524,0.000658109986345
287,-0.00148934112385,0.000761835630371,-0.0015914737663,0.000638288906836,-0.00106381726789,0.000504851316592,-0.00160424573895,0.00116166000137,-0.000739028978266,0.000703859878599,-0.00106790423479,0.000721427836137
288,-0.000672273549161,0.000699598894708,-0.000430378670469,0.000682855994495,-0.000549745790318,0.00065000851665,-0.00153249455331,0.00140223130676,-0.00127133953285,0.000872487936976,-0.00130793170172,0.000795567939616
289,-0.00038061243754,0.00070196735519,-0.000383178338475,0.000620937909208,-0.000131650649943,0.000528295230067,-0.00079012971742,0.00112142343413,0.000174182550469,0.000804176619085,-9.51319562005e-05,0.000611893915559
290,0.000262192288433,0.000750185897295,-0.0010961641752,0.000512105489687,-0.000108945702411,0.000454771990946,-0.000747785852528,0.00135934173782,0.000698054063869,0.000692543328521,0.000604570424078,0.000554968955074
291,0.000275076579736,0.000797851087022,-0.00022882015011,0.000654103152459,-0.000113379583443,0.000620222511602,0.000870513477259,0.000955847339393,0.000215341225649,0.000785814522219,0.000165462540021,0.00069705954399
292,6.96746523497e-05,0.000726754955121,-0.000545183651621,0.000527231721948,-0.00012426545595,0.000570143415905,-0.000305066466131,0.000877637789717,-0.000257789746927,0.000790040193417,-0.000173725355169,0.000655158113415
293,-0.000403659216968,0.000748901424664,-0.000529168501385,0.000557212290173,9.25797152327e-05,0.00058123793292,-0.000168830385651,0.000839024350565,0.000678698300529,0.000700883841973,0.000165251230105,0.000656169813556
294,0.000734231851898,0.000650891991502,-0.000306342255738,0.000575204797655,-0.000455273245941,0.000464984418117,-7.05070320619e-05,0.00102916627565,-0.000749331156318,0.000443765601206,-0.000484160437715,0.00043926356059
295,0.000332641286243,0.00077729339845,-0.000562945523984,0.000569515845592,-0.000228004974546,0.000560047578307,-0.000472893807589,0.000876151942066,0.000257480337117,0.000733828682316,-0.000635810327778,0.000653854630165
296,0.000301172798627,0.000601378322249,0.00032850745828,0.000527059803773,-0.000149765564836,0.00047582941278,-0.00096393294453,0.000898971676127,8.26452182227e-05,0.00080517662477,-0.000709957442961,0.000606061992068
297,0.000856836274779,0.000950166608582,-3.34874689609e-05,0.000583660998804,-0.000242885022709,0.000727512932849,-0.000900460090731,0.00107586972719,0.000846720385652,0.000845170743435,0.000256547658938,0.000999140360911
298,0.000595362678734,0.000738973802881,0.000656013703755,0.000560659874842,0.00039004924907,0.000503325908453,-0.000684431666079,0.00109177682778,0.00091300266223,0.000900264316321,0.000234584810569,0.000709177352134
299,0.000366428035736,0.000802846729817,-0.000149115424336,0.000455229723443,-0.000155464264571,0.000652172488257,-0.000892274994752,0.00110386609733,-0.000196437090686,0.000786699986431,-0.000133829493853,0.000674289892151
300,0.00058152918666,0.000777845138184,-0.000860266968514,0.000537979334845,-0.00050873266235,0.000581940859678,0.000864292981036,0.00116012065257,-0.000728610430311,0.000816542068329,0.000113970605089,0.000694727583541
301,0.00236930553472,0.000799591982627,0.00196635071844,0.000638529335062,0.00195344905688,0.000549784546025,0.00337559473569,0.00100663194104,0.00114475772532,0.000670300950989,0.001941879859,0.000705356031322
302,0.00401539788958,0.000954385321295,0.00233929836891,0.000459026018178,0.00278670179113,0.000564322058885,0.00405970398611,0.00120686923649,0.0025634519465,0.000887297219207,0.00267347872181,0.000718247053231
303,0.00198239957427,0.000974245375871,0.00128197763366,0.000672645503055,0.00205082980522,0.000551571839402,0.00146728658584,0.000939492400725,0.00152927524379,0.000652418241641,0.000810056696835,0.000503196597435
304,-0.000720528624013,0.000668248498868,0.000482271118472,0.000461931874512,-0.00013110456258,0.000527145409284,2.82027697226e-05,0.00124661023031,-2.04023172734e-05,0.00064726931936,-0.000727239208671,0.000657725189622
305,-0.00183001535313,0.000652041669944,-0.00139597878527,0.000513090144042,-0.00170277274379,0.000596382871691,-0.000985875962476,0.00139003089829,-0.000554137582894,0.00104765331213,-0.00109096097077,0.000631659511784
306,-0.000180119453147,0.000793483310766,-0.00120428381196,0.000659651180094,-0.000634868145275,0.000625052033471,-0.000359207102328,0.00112305660027,-0.00060461539649,0.000547133981166,-0.000387394969397,0.0007061108236
307,-0.000838765355013,0.000626583718224,-0.00117243486289,0.000631239746012,-0.000502351226769,0.000437376938667,-0.00174197906951,0.00110113245336,-0.00100391647434,0.000614818557474,-0.000367566828572,0.000486613090164
308,-0.00143145162496,0.000711648208508,-0.000673056894854,0.000402180435589,-0.000416083593805,0.000319008314642,-0.000492822722895,0.000936510450776,-0.000809358195829,0.00068348482692,-0.000569443471853,0.000549467276865
309,0.000695716618068,0.000572170249677,0.000481440566486,0.000555243768793,0.000612773482051,0.000463318561938,0.000845179465147,0.000669362975258,-0.00011234149234,0.000498485878744,0.000437167051957,0.000512717739139
310,-0.00023986910063,0.000638459937513,-1.61760725335e-05,0.000405377291783,8.88475403476e-05,0.00046685833642,-0.000182300929053,0.000887894859513,0.00015957428662,0.000459127461139,0.000445105970672,0.000562596944058
311,-0.000736709147501,0.000645438340028,9.08565986376e-05,0.000474895975789,-1.35860186141e-05,0.000380065463713,-0.000491916172118,0.00106925022795,-0.000866913626299,0.00045158760413,5.30028890321e-05,0.000517356147894
312,-0.00164634833686,0.000827735798819,0.00032954372812,0.000452970203989,-0.000253115148336,0.000476609840228,-0.000926413671219,0.001091997769,-0.000511391639152,0.00065887776337,-0.000626717045548,0.000609209293851
313,-0.00188261609813,0.000701788089306,-0.000216149448025,0.000566965578867,-0.00085296552755,0.000607341906588,-0.00233130486546,0.000753377067159,-0.000270693914466,0.000653966064859,-0.00083826479497,0.000719138317185
314,-0.00117223764369,0.000864351831196,-0.000813542807584,0.000550017307252,-0.00127903879577,0.000465916749697,-0.000863276125013,0.000995501056395,-0.000915562414349,0.000768648926097,-0.00105731056889,0.000830389252706
315,-0.000160172862851,0.000826735648344,1.33328033033e-06,0.000488696383951,-4.51084376774e-05,0.000426142868907,-0.0017148977268,0.00101315721744,-0.000104397057564,0.000655033130426,-5.24023310573e-05,0.000681930696789
316,-0.000440214538246,0.000701804815213,-0.000181243594693,0.00078988405832,0.000231395852359,0.000559590729532,0.000558062519886,0.000955288231443,-0.000429702852688,0.00129063919542,0.000290586935989,0.000630171890608
317,-0.0015473614436,0.0013050055637,-0.00185981610282,0.00118091225356,-0.0012453817811,0.00095171081665,-0.00137239550405,0.00105521403782,-0.00147528685496,0.00191108590833,-0.00136673783124,0.00108902655623
318,-0.00104610315525,0.00075413749571,0.000147500128057,0.000563706482597,-0.000127557462561,0.000642152310422,-0.00157089770471,0.00117609995195,-0.00175014061289,0.000997390508883,-0.00147292663926,0.000629828725635
319,-0.000724016695426,0.00105287754442,-0.000659285380917,0.000450406177721,0.000179741797874,0.000628056953204,0.00147062261941,0.000840485505892,-0.000723621650535,0.000706928729224,-0.000211041675454,0.000690588379477
320,-0.0010139960606,0.00127100388026,2.04917734575e-05,0.000661988741061,-0.000166168310068,0.000656655169329,-0.000278522590181,0.00111328335137,-0.000428355739433,0.000755051970501,-0.00054502580444,0.00094172452657
321,0.000387895612488,0.000599382356815,0.000208063427624,0.000532490607497,0.000907573442739,0.000422458434122,0.000180492526333,0.000881690973009,0.00122346541343,0.000801220093777,0.000475918481537,0.000612279992085
322,0.00076076315275,0.000823601881944,6.66459730022e-05,0.000625655237508,0.0011172567193,0.000722645803051,0.00251011717653,0.00143597652189,0.000318105592533,0.000585340487639,0.00111235377143,0.000979975580851
323,0.00216653130891,0.000735638553907,0.000803733352023,0.000427969352698,0.00127090867175,0.000529207774132,0.00351260137788,0.00132636736564,0.000424407780263,0.000739011067159,0.00107418974677,0.000827914741058
324,0.00344867409713,0.000814490552939,0.00259774983496,0.00058016562376,0.00248982678709,0.00060537685113,0.00357922440369,0.00128676265111,0.000896334103273,0.000844975981047,0.00178974388891,0.000756272583602
325,0.00294956216543,0.000675434847565,0.00177800026476,0.000507877261997,0.00187239955212,0.000683226312122,0.00357105908137,0.000989526610757,0.000298443796374,0.000813145221199,0.00118163794714,0.000676341978546
326,-0.000384459653696,0.000744775834104,0.000235490231261,0.000500217107192,0.000523164983872,0.00047854470608,0.000298742075862,0.00077557334079,0.000207438075818,0.000755404016885,0.000173598325714,0.000724351429705
327,-0.000443351564538,0.000665728265019,0.00103112221452,0.000563590524711,9.46627078059e-05,0.000418441550348,0.000539940081672,0.00082947229185,0.000279319147366,0.000821175781019,-0.000144875440043,0.000618521930412
328,-0.000206172341774,0.000819074751979,-0.000525626237043,0.000482544584973,-0.000685432315012,0.000571135538189,7.31510454026e-06,0.00123551183578,-0.00148762395228,0.000892840251881,-0.00107001196798,0.000817921589178
329,-0.000606734350884,0.000711350453112,-0.000364036484212,0.000466757018483,-0.000519916735236,0.000555277671676,-0.000154618891522,0.00101051689822,-0.00195498848402,0.000624112238845,-0.00135924522692,0.000585784642501
330,-0.000816197465995,0.000863808164048,-0.000600425984184,0.000612226584712,-0.000857083965698,0.000592552878443,-0.000963625289793,0.00130465823221,-0.001639410417,0.000737733648078,-0.00105928606976,0.00076033032878
331,-0.000684658803185,0.00103985973145,-0.0013235261624,0.000591862989169,-0.000902519310189,0.000555652584205,-0.000360542866757,0.00142567063544,0.000118978198895,0.000824429613685,-0.00069251083932,0.000573226161728
332,0.000114162037279,0.000835366743485,-0.000322649042147,0.000553375862151,9.08567140986e-05,0.000603330921319,0.000441901532437,0.00108841990492,-0.000360222051898,0.00068799569433,-0.000123195823581,0.000726423167246
333,-0.000167640351281,0.000772838663061,-0.000196912123963,0.000551884648286,-0.000174540146223,0.00056377473881,-0.00036725204727,0.00107909844904,-0.000568713859718,0.000630844943116,-0.000197955927214,0.000720544221164
334,0.000230324664317,0.00087343500018,-0.00036128675548,0.000692392263976,0.000243490068174,0.000485325380518,-0.000573636654137,0.000829592009919,0.000193765576788,0.000711861432972,0.000278295254451,0.000544244879791
335,0.000247483620946,0.000787964194448,-0.000357067738994,0.000645187812684,0.000110317312737,0.000508466578259,0.000940592549573,0.00134577962153,-0.000402567557917,0.00068180759974,0.000104293496679,0.000566259793621
336,0.000900282529476,0.000823842767754,-0.000980964930254,0.000555756428149,0.000165874676274,0.000474206996003,0.00122485139999,0.00123693842333,0.000452939098907,0.000813213029087,0.00028743929307,0.000565533981852
337,0.0011787240088,0.000797899459823,-0.000140530433645,0.000540165761262,0.000446282364847,0.000521297922774,0.00194742498047,0.00112080139647,0.00116448087363,0.000729974765019,0.00104696288186,0.000588900619128
338,-0.000357918417276,0.0011634898456,-0.00127584537279,0.000822865350263,-0.000565629859958,0.000802891132995,0.000245898191921,0.00100226516629,0.00078895632656,0.000568564430655,0.000240988695604,0.000792585197295
339,0.00039170241195,0.000881756329867,0.000149641761321,0.000529168770679,0.000596776795509,0.000476038374393,0.00056796557531,0.00100947060885,0.000742313496097,0.00063738249629,0.00146247483593,0.000634572909935
340,0.000286684451113,0.000968170540047,0.000727574243831,0.000454905662526,0.000185584314312,0.000519076030824,-0.00110648879874,0.00135228319276,0.000396690374479,0.000727437727429,0.000644780352164,0.000591681155938
341,0.000639647796026,0.000825320678046,1.93365202928e-05,0.000513587362806,0.00017676247131,0.000451702302412,-0.00034397062003,0.00124950505214,0.000415939624613,0.000752327644603,0.00111620672117,0.000527813447742
342,0.000883917893074,0.000595261842737,1.42733242987e-05,0.000441836944973,0.00054295915975,0.000442318385939,0.00175711578619,0.00126239166231,-0.000427018210196,0.000541339288694,0.000819298622883,0.000490862689107
343,0.00180762797131,0.000659497077551,0.00136223857432,0.00050200293822,0.00111153882636,0.000507159261929,0.00129730415889,0.00129252037635,-0.000155782788148,0.000700129262888,0.000665323385007,0.000684040979718
344,0.00123106908472,0.000716061066981,0.00101565676509,0.000323375652938,0.000800401196718,0.000419684614953,0.00132485582502,0.0011793572356,0.000584342240104,0.000771295302582,0.00144354861397,0.000659590620814
345,0.00156637370862,0.000636219810725,0.00104817185809,0.000550115133694,0.00121176836621,0.00042197678954,0.00261078884249,0.000935455187244,0.000478066504883,0.000765859666591,0.00196676839478,0.000502045130877
346,0.00305037851492,0.000905573683753,0.00223742251798,0.000693121021602,0.00227636365938,0.000549428897749,0.00282566617041,0.000947004979983,0.000620622710412,0.000953009048681,0.00174886563104,0.000670086847482
347,0.00119300064949,0.0011223833556,0.00143111460731,0.000688939702801,0.00131758252107,0.00065515365057,0.00117264204655,0.00184441463953,-0.000175203865353,0.0008304545797,-0.000115967224943,0.00100262215197
348,0.000598511542685,0.000723061084092,0.00135492183569,0.000508389519009,0.000677274680204,0.000535350604564,0.00142155186285,0.00117013639793,-0.000457736857347,0.00101556399963,0.000428819917914,0.000748264094063
349,0.000473899525676,0.000975543857182,0.00109884046631,0.00067075347726,0.000665476790049,0.000641770935693,0.00133197363046,0.00137379590463,-0.00161917934852,0.00102765260462,-0.000257066189149,0.000972401185627
350,-0.000909014664558,0.000861276206564,-9.34374407062e-05,0.000579678875274,-0.00013233820762,0.000628498462747,0.00109188398125,0.00111873623407,-0.000330121687785,0.000822989408069,-7.57471080421e-05,0.000855427664011
351,-0.00205710294635,0.00111120654126,-0.00127571661075,0.000696582576768,-0.00149042024964,0.000719126304135,-0.00184780050722,0.00147424522308,-0.001601725901,0.000903799899503,-0.0017824368768,0.00113106350191
352,-0.00278214567798,0.000870023925972,-0.00155133472935,0.000643625501163,-0.00193047303596,0.000527415508397,-0.00189439122562,0.00100593632926,-0.000494060433454,0.000693437180965,-0.000888797328932,0.000585454838913
353,-0.000862589312252,0.000865833200101,-0.00145352436119,0.000581530800169,-0.00171376837937,0.000622560904061,-0.000178977703116,0.00120962921101,0.0005093862581,0.000669559852195,-4.50115234862e-05,0.000642980703348
354,-0.00110904931318,0.000873393071383,-0.000573389014494,0.000640678936277,-0.00121456154828,0.000667920954075,-0.00151969990773,0.00122017683811,-0.000600905909328,0.000690389717016,-0.000673003867235,0.00079549266446
355,-0.000377697939278,0.0010878850028,-0.00117710256469,0.000751367916662,-0.000681102554965,0.000749085198527,1.51072236868e-05,0.00138746844233,0.000223080130415,0.00059833211816,3.95848987031e-05,0.000909947125005
356,-0.000434534805088,0.000990100058564,-0.000629049365912,0.000677562505544,-0.000158049925417,0.000657982534195,-0.00145313743582,0.00102696424768,0.000374670461219,0.000746700187184,2.94220115122e-05,0.000797220166597
357,-0.000782988407988,0.000815328473958,0.000144355685538,0.000775183319421,-0.000269556037685,0.000621020895094,-0.0010695903743,0.00141393255389,0.000704082243607,0.000504787352489,-0.000364620333131,0.00086198880508
358,-0.00240098800385,0.00139573281368,0.000375684892181,0.00057463247259,-0.000343127987903,0.000666086861206,-0.00328655408812,0.00190698764043,-3.6719241724e-06,0.000936702435328,-0.000618170610261,0.00114716228931
359,-0.00392852222333,0.00385950902799,-0.000769682125899,0.00142860620198,-0.00204673927792,0.00258672224552,-0.00461910282953,0.00349197813549,-0.000286245135644,0.00165115504823,-0.00180320711653,0.00211296294244
360,-0.00077073664498,0.00108012313217,0.000138218021782,0.000474896974035,0.00029914163728,0.00058688814593,-0.000965897727559,0.00106244640264,0.00356543779448,0.00153343514406,0.00150618355002,0.000995024818397
361,-0.000394785700546,0.000914602144336,0.000262810071877,0.000584293212569,-0.000493211807687,0.000656983368725,-0.00249899369888,0.00123453059018,0.000595019412302,0.00054433793543,0.000272596186712,0.000610436925565
362,-0.000439852628002,0.000848406705376,0.000705865381247,0.000637822885817,-4.6423728491e-05,0.000629286951155,-0.00157396490238,0.00130135201284,0.000272849972684,0.000872934927297,4.17741492534e-05,0.00102596948752
363,-0.00119149391194,0.000854605676773,-0.000681365946505,0.00049778719822,-0.00149300603847,0.000634540716954,-0.00214796714525,0.0014206065939,-0.00071623177096,0.000594577408372,-0.0011665924409,0.00079031929871
364,-0.0011394483094,0.000827028482269,-0.0009915015721,0.000498976578372,-0.00123675375587,0.000577864371282,-0.00167582470544,0.000969443961253,-0.000676089992006,0.000474692373573,-0.00147842744857,0.00053644485053
365,-0.000666843826148,0.000661686514897,-0.0012575217985,0.000630808559472,-0.0011376006408,0.000469815816823,-6.53648558021e-05,0.000874960799938,-0.000475161263079,0.000621605344129,-0.000534030335031,0.000545263135815
366,-0.001078096667,0.000880753138531,-0.000685209118502,0.000606172114679,-0.00099565062981,0.000551097693168,-0.000672379202675,0.00118650692817,-0.000389745057732,0.000703142526959,-0.00104800724398,0.000769350812903
367,-0.00234179230015,0.00365040816549,0.000399955748317,0.00187976617779,-0.00123350250045,0.00305674323289,-0.00184668581135,0.00477688623123,0.00071070601953,0.00061285043287,-0.00210916343781,0.00358622931924
368,0.00344947689804,0.00130050858311,0.00200365149022,0.00076914214905,0.00226497115998,0.000801099747413,0.00296115287387,0.00160714090403,0.00145353726456,0.00120355231552,0.0020916948321,0.00100276555593
369,0.00115931361348,0.000942326245621,0.00081957753574,0.00049382201427,0.000919485237519,0.000798350081245,0.000871645030037,0.00119039396869,0.0018178344774,0.00124500311525,0.000763447622897,0.000887598958171
370,-0.000362725726908,0.000778781532809,0.00108647464335,0.000700375796347,-0.000116073936676,0.000544513398611,-8.49122393956e-05,0.00121275221203,-6.10103923815e-07,0.000967802807166,-0.000179883340818,0.00067990676405
371,-0.000282183905102,0.000645939271151,-0.000711711366336,0.000369484479172,-0.000685611784171,0.000414404105981,-0.000328415302327,0.0011888153304,-0.00102561061154,0.00107823376364,-0.000156643601682,0.000907892379626
372,0.000316916447852,0.000801084389895,-0.00120179610659,0.000840577672738,-0.000657549876626,0.00053490276737,-0.000128527486774,0.00148843196107,-0.00175679702784,0.00108750850868,-0.000259049343816,0.000825353259672
373,-0.000158939758621,0.000652953605039,-0.00150633941422,0.000590391589735,-0.000831683965399,0.000574134382336,-0.000442210627229,0.000868568791388,-0.00109319271272,0.000763560852393,-0.000695928338726,0.000515276942081
374,-0.000998719403402,0.000961369154148,-0.000723769450159,0.000657239427533,-0.000832394033354,0.000613730713355,-0.00158389866872,0.00109597518146,1.68465646705e-05,0.00156061051032,-0.00117769407443,0.000869449305812
375,-0.0010075302587,0.000766783948668,0.000717951100577,0.00100928504532,-0.000206652894366,0.00066715246085,-0.000762876441717,0.00107980496638,0.00057477058426,0.00171761688639,-0.000403008270133,0.000871752848375
376,-0.000308549424263,0.0008668780684,0.000104975520358,0.000670822629612,0.000137479561126,0.00079276890254,-0.000353466644368,0.000996123282463,-9.36639761552e-05,0.000695662727006,3.47665433131e-05,0.000769915703931
377,1.2510122172e-05,0.000826868840255,-1.21322364829e-05,0.00051572178409,-0.000477613539991,0.000537791423185,5.03312213924e-05,0.00116347984177,0.00123318358889,0.000919446971264,0.000209262564751,0.00057431095187
378,-9.86150908233e-05,0.000814180757091,0.000108246478602,0.000565355801595,2.68300574108e-05,0.000631878686472,-0.000161830977293,0.00112379559626,0.0013205364775,0.000831438483428,-1.22777990175e-05,0.000672793849151
379,0.000283385203659,0.000773637949699,-2.78816557204e-05,0.000511654002237,-6.03162375312e-05,0.000531199434516,-0.00019196084656,0.00101420175312,0.000630120717669,0.000707831431975,-9.63002828278e-05,0.000452918336641
380,0.000113439929436,0.000769474067856,-0.00069265883465,0.000597095688703,-0.000725873930555,0.000457995995223,0.000109546755203,0.00120581902335,-0.000114386372251,0.000810217551475,-0.000797481578081,0.000500610213341
381,-0.0010504155212,0.000958799855923,-0.000687756076975,0.000795548884818,-0.00109752814244,0.00074578108793,-0.000258152400418,0.00104162680954,0.000527459545694,0.00070320515786,-0.000206997564554,0.000517659642909
382,9.88283772846e-05,0.000896301455036,6.69182637234e-05,0.00102060155803,9.79375287018e-07,0.000714892490228,-0.000264220332248,0.000791662208803,0.000760433604931,0.00162873465362,-0.000373918559131,0.000634327330135
383,0.00142692161873,0.000981544276988,0.000572769079593,0.000777288444626,0.001087737884,0.000758932696112,0.000443880319163,0.000931712692586,0.00119862073277,0.00125678304989,0.000167182357982,0.000737849008688
384,0.000447174586724,0.00104478242623,0.000932184129948,0.000626516997101,0.000632744425802,0.000591856022015,0.000197499020494,0.00118846639794,0.000706533451345,0.0013554188118,-7.24110523007e-05,0.000655481763129
385,-0.000662497867215,0.00077057786599,-0.000726935257589,0.000382379217211,-0.000651782867281,0.000628135856505,0.000584920148458,0.000971751482927,-0.000478952672745,0.00109158690642,-0.000348046863808,0.000594490572651
386,-0.00114876100096,0.000763744593953,-0.000659866033147,0.000405750381198,-0.000302113132881,0.000500591358538,-0.000173791193778,0.00105181227654,-0.000223609106457,0.000867208806166,-0.000469845115579,0.000584772968061
387,-0.000361346642669,0.000738505189041,0.000714380780416,0.000554918175438,2.66143802175e-05,0.000482311615635,0.00206634935876,0.00127141680386,-0.00020802363612,0.000996010155337,0.00026173832976,0.000572553100684
388,0.000456592177882,0.000774892346164,-0.000858785280908,0.000531770727052,-0.000652807378294,0.000443251276717,0.00100773314653,0.00104331994595,-0.000671127476757,0.00121125590381,-0.000228625750246,0.000436429048122
389,0.00220408846959,0.000803681021306,0.00015837142275,0.00073898603089,0.000180803716405,0.000585557321273,0.00276886176387,0.000964611212655,-0.000708498503741,0.00095664043877,5.85460868911e-05,0.000440102240005
390,0.00427909744295,0.000795426223168,0.00223515599452,0.000682782766512,0.00314691108005,0.000650351483083,0.00370214143953,0.0011400849688,0.001288566517,0.000910587342975,0.00280706425886,0.00067656446553
391,0.00197528308243,0.00136383408839,0.00186852398593,0.000757910564308,0.00271672002,0.000745539516281,0.00128675834678,0.00114503434062,0.00224845894946,0.000995023827978,0.00249751614244,0.000869562025592
392,-0.00052842654937,0.00101206246233,0.000306082514592,0.000866240931643,0.000355917602604,0.000728074470462,-0.000485790197004,0.000936877591416,0.000433478839067,0.00102331561138,0.000322899263265,0.000822425781794
393,-0.00136944144001,0.000968092214147,-0.000176466477294,0.000430453682031,-0.000796902925978,0.000503816117437,-0.000675027637082,0.00110344287808,-0.00092422862058,0.0015020830127,-0.00119775298904,0.000804193131108
394,-0.000974533136548,0.000658672564537,-0.000127633069436,0.000617948183336,-0.00017805239626,0.000582748283514,-0.000526520108945,0.00125357935178,-7.20142197244e-05,0.0008486284899,-0.000191149712621,0.000518102214945
395,-0.00109910794936,0.00101778852495,0.000485142619242,0.000733260721771,0.000491787886506,0.000656946891434,-0.00078632337593,0.000879354796202,-0.000510771371649,0.00075482569155,8.5765763655e-05,0.000806586088588
396,-0.000825801545235,0.000913871900146,-0.000875297505941,0.000916484129378,8.98062667605e-05,0.000685421525974,-0.00185312906691,0.001186196669,-0.00126187698523,0.000947274093662,-0.000627200808795,0.000648015751231
397,-0.00110814246599,0.00105421283046,-0.000365100520144,0.000974893583916,-0.000973625671014,0.000880266211764,-0.00104677464379,0.00139748549336,0.000363198552024,0.00112991220584,-0.000331341717274,0.000919486358602
398,-0.00159867857477,0.00105149675686,-0.000158914367222,0.00103228140175,-0.000510393510486,0.000765610649874,-0.00133650545331,0.00137108110789,-0.0010201885379,0.00109102609397,-0.000992658887458,0.000867971959898
399,-0.000671123693483,0.000850734710705,-0.000563849984439,0.00104094447751,-0.00043824641074,0.00087510472809,-0.00142602955363,0.00104057798145,-0.000799851088306,0.000914081093091,-0.00066267520081,0.000604484376539
400,-0.002082658953,0.000856992485659,-0.00134284800396,0.000779411059359,-0.00117020070976,0.000749103802307,-0.00217633751348,0.00128226354327,-0.00103151469674,0.000795669586927,-0.0012302993918,0.00076967799216
